Date,Open,High,Low,Close,Volume
2023-01-11,142.65262659278474,142.76013581595942,138.92548525070603,140.81593322753906,7492000
2023-01-12,140.19186759276616,140.42702317648997,137.22522788585246,137.67745971679688,7665100
2023-01-13,137.5598645452566,139.11554302927698,136.8815168505158,138.9256134033203,6019300
2023-01-17,139.10648718137244,140.28229247569507,138.00304062219465,138.22915649414062,8507000
2023-01-18,137.5870007281971,137.8583425729616,134.8283977426467,134.9459686279297,6190800
2023-01-19,134.7198547967338,136.1579486547847,133.25462813389103,134.50279235839844,7169900
2023-01-20,135.1539885670387,135.40725107093368,133.09181267161088,135.2987060546875,7059000
2023-01-23,135.54292317657712,136.05846028068186,133.90584617781113,134.3580780029297,7616400
2023-01-24,133.9329709633202,134.64749113177317,132.4496512177934,133.58023071289062,5171400
2023-01-25,133.29983475146875,133.8425045696577,132.50390245690366,133.670654296875,5744300
2023-01-26,133.78822645056863,134.4937068089212,133.0556132938961,133.31790161132812,4577800
2023-01-27,133.23649729332945,133.57114432507683,132.0606921480069,132.30490112304688,4591500
2023-01-30,131.9341210659253,133.0647007385983,131.38239763361997,131.73513793945312,4573400
2023-01-31,131.71704767610368,133.72495811230579,130.61360090301892,133.63450622558594,5628700
2023-02-01,132.62147789174236,133.35409106593724,131.37331393510414,132.59434509277344,5439900
2023-02-02,131.98834906396178,131.98834906396178,129.7362438305248,131.0024871826172,6160800
2023-02-03,131.9793246262912,132.77525699717134,130.8758779488507,131.32810974121094,6553000
2023-02-06,131.81651327521,132.3501434191277,130.9753550576121,131.16529846191406,4297000
2023-02-07,130.76733686745493,131.5632691782749,129.93523208842404,131.27383422851562,5401900
2023-02-08,131.51805299716602,132.368250973872,130.66785502046005,130.7944793701172,5753800
2023-02-09,134.31285392413068,139.01606221042817,133.77017020604933,134.49374389648438,12216900
2023-02-10,135.38914717107164,138.5457160384705,134.55704238477367,137.523681640625,8956700
2023-02-13,137.4965422898236,139.08839304852575,136.80914121139284,139.0431671142578,5602600
2023-02-14,139.21500770474884,139.2873664343432,137.26136340875044,138.01206970214844,4662800
2023-02-15,138.03922634917507,138.82611904382722,136.42024262297153,136.62826538085938,5648100
2023-02-16,134.8645727314302,136.12177662798004,134.52087213491362,135.24444580078125,3757500
2023-02-17,134.9007557248686,136.92675938709746,134.41235139790476,136.85440063476562,4562400
2023-02-21,135.50673074718858,138.401011241508,135.50673074718858,137.47845458984375,8466100
2023-02-22,136.57400259602974,137.61413020797596,135.88661523344976,136.27552795410156,6041700
2023-02-23,136.48354406689188,138.89847388838254,134.9188259909118,137.54177856445312,5993300
2023-02-24,136.8453541754664,138.36484649597105,136.49261390099068,138.1206512451172,5621100
2023-02-27,138.61809263605832,139.96574842936738,138.47338894228935,139.5406494140625,6828800
2023-02-28,139.25122460032736,139.6220441946678,138.03923286429765,139.1969451904297,7561700
2023-03-01,138.16582320295285,140.71641660043824,137.8130830310683,140.43603515625,5485800
2023-03-02,140.3998739991839,140.88829204822252,139.47733110836634,139.63108825683594,4567800
2023-03-03,139.58588589543385,141.25009580809862,139.29645088400295,141.15060424804688,4851200
2023-03-06,140.9064009366883,141.5124037914924,139.77582125402947,140.44512939453125,4051900
2023-03-07,140.70739220701245,140.79783027568678,137.5236768478989,138.31959533691406,4606900
2023-03-08,138.1929505207879,139.05220175247396,134.3489812458272,135.30772399902344,5860100
2023-03-09,135.7328624949549,136.49260862584467,132.5672398152279,133.27272033691406,5350200
2023-03-10,133.71590069528932,136.24840163745418,133.38125356614228,135.40725708007812,6825500
2023-03-13,134.76507790819522,138.6723673284121,134.76507790819522,137.43324279785156,7653800
2023-03-14,137.43321409986035,139.27832720779475,136.9900358560948,139.15170288085938,6644100
2023-03-15,137.64124849462434,139.63107923094415,137.23424268074717,139.34164428710938,6304600
2023-03-16,138.56383182745148,141.02397412003455,137.93974968544043,140.4632110595703,6331200
2023-03-17,140.89733487284212,141.1596370386531,137.36993244415478,139.4863739013672,42756400
2023-03-20,139.75771580038838,141.4038323342113,139.7034501939244,141.20484924316406,4408200
2023-03-21,141.675155202553,142.04598853177475,140.2822875526941,141.79273986816406,4675700
2023-03-22,140.80691993443125,141.89228755201387,138.93468701604414,138.98895263671875,4376900
2023-03-23,139.37785741308258,141.54856470605804,139.30549866318069,140.4632110595703,4584000
2023-03-24,140.4451046476668,143.33938536508788,139.82102256464088,142.92333984375,4678700
2023-03-27,143.65594722600278,143.93632871819025,142.34447783940595,142.4891815185547,3887800
2023-03-28,142.72437227571803,143.4479459840363,142.40780446550986,143.13137817382812,3532500
2023-03-29,143.7915979937335,144.44281279348584,141.4219081285896,142.9052276611328,3959900
2023-03-30,142.91428415148457,143.38460907356568,142.38065395584533,142.8328857421875,3635800
2023-03-31,143.294180557016,144.32528244695393,142.66105871312345,144.14437866210938,4957300
2023-04-03,143.13137073711974,145.1392811178927,142.71531139112236,145.09405517578125,4389400
2023-04-04,145.17543701127653,146.27888362788158,144.28906661140334,144.5151824951172,4224400
2023-04-05,144.71414016203352,146.22459234385283,143.81871645141524,145.43771362304688,5743000
2023-04-06,145.4377412065237,146.69494498557987,145.27493059143478,146.1160888671875,5498300
2023-04-10,146.26078312969204,146.57733704047448,144.9040880237254,145.87185668945312,3309500
2023-04-11,146.06181758821103,147.0567191712564,145.79047577428304,145.9623260498047,2875800
2023-04-12,146.63161764012415,147.86168854743732,146.16130655866448,146.84869384765625,4005000
2023-04-13,146.95823196135228,148.65601085044733,146.54748192469592,148.50083923339844,3868500
2023-04-14,148.45522185066653,148.78382472005094,146.8943547390952,147.49679565429688,3473100
2023-04-17,147.79802395220008,148.05360242772554,146.6387840559352,147.12255859375,4354100
2023-04-18,146.95824786377904,147.16818431803554,144.59414026259884,145.6712188720703,4996200
2023-04-19,144.8314534165884,147.35986930730715,144.69454137094561,147.14993286132812,4826900
2023-04-20,147.12252674140194,147.6610799170734,146.57486466726698,147.63369750976562,3808100
2023-04-21,148.4095336773937,148.95720959861882,147.88925408740934,148.2452392578125,4812100
2023-04-24,148.39129353382822,150.02517067708493,148.17222037161318,149.76959228515625,4728900
2023-04-25,150.43593444467786,151.70470369506847,150.14385079628946,150.51808166503906,5506200
2023-04-26,148.49170179248694,149.02111821007747,146.50183925931688,147.68846130371094,5192000
2023-04-27,140.45007432768162,140.45007432768162,134.325301282189,135.8861541748047,17063000
2023-04-28,135.0646618575894,138.18638174967214,134.58088740790285,137.93992614746094,7123800
2023-05-01,137.6843618322245,141.21684606609327,137.66611617684208,140.30406188964844,5601000
2023-05-02,140.1579815766631,141.49977512869276,138.0129336729482,138.39630126953125,5135600
2023-05-03,137.89430603864204,138.29591935876775,135.50280213254928,136.2330322265625,6815300
2023-05-04,136.0048544197006,136.0048544197006,133.58598170759015,134.5078887939453,5694300
2023-05-05,135.58494542351264,136.35169466034301,134.3070532420956,135.1194305419922,4447700
2023-05-08,135.2289576755638,135.27459966576552,133.94194269094717,134.5900115966797,3689500
2023-05-09,134.5534947683106,135.51192076804975,133.51292155007408,134.02407836914062,4201600
2023-05-10,133.7411252864103,134.1609981572156,132.49060164462523,133.64984130859375,4127300
2023-05-11,134.44396930315347,134.6995616750517,132.52713097377116,133.80502319335938,4300400
2023-05-12,133.98755930716578,134.72692605812057,133.33036763072607,134.316162109375,3526500
2023-05-15,134.79083173189053,135.9135523196702,132.95614063205733,133.80502319335938,4391800
2023-05-16,133.13867778009822,134.12448619354274,130.73805134935893,130.79281616210938,4685400
2023-05-17,130.54635959235696,131.00275155044855,128.26439980189892,130.8475799560547,5482000
2023-05-18,130.17213608971517,131.03927816602211,129.59707767171037,130.92974853515625,4791200
2023-05-19,131.31310630796122,133.08390948984132,131.2583414966418,132.45408630371094,5610300
2023-05-22,132.78272963541232,133.8689451514416,131.24012198175612,132.26243591308594,3867300
2023-05-23,131.85166299939698,132.18940259392966,129.92568795417577,130.08999633789062,5121900
2023-05-24,130.153873532527,130.47335351922,128.647785430641,128.83946228027344,4143500
2023-05-25,127.81714970583079,127.97232132333573,126.20151803372262,126.53012084960938,6986600
2023-05-26,126.62140147975708,127.65285188836143,125.14269581133448,125.56256866455078,7590300
2023-05-30,123.67313338953787,124.90538367402802,123.45406017257059,124.54027557373047,7671500
2023-05-31,124.70454743559114,126.6122766085831,123.92868938110138,125.92768859863281,12579100
2023-06-01,123.46315472385729,123.46315472385729,119.66598399528218,121.80189514160156,11895600
2023-06-02,122.04837481743581,125.0240461321829,121.85668401763584,124.9327621459961,6661600
2023-06-05,125.0514266120371,126.24717160152932,124.4033437472691,124.92363739013672,4276200
2023-06-06,125.48041134674239,125.54429898101267,122.88810825852441,123.61832427978516,4359900
2023-06-07,123.13456404264572,125.10618095367724,122.55038280174522,124.59502410888672,4645200
2023-06-08,125.05141598880313,125.86379324358201,124.1386319304907,125.6355972290039,4714200
2023-06-09,125.56259539001208,127.05043812930226,125.12446286314685,126.1285171508789,4359500
2023-06-12,127.40641444216577,127.48856167366853,124.96928241171766,125.71775817871094,4888500
2023-06-13,125.51694699780107,126.39322593486415,125.23398613178543,126.24717712402344,4229100
2023-06-14,126.70355638378993,127.12344319045016,124.21165973603053,124.34857177734375,6128300
2023-06-15,124.82321810209588,124.90536532339688,123.645732812844,124.03822326660156,6614900
2023-06-16,124.77758978052078,126.80397169575981,124.58591290982507,126.54839324951172,14616000
2023-06-20,125.14270583199308,126.83134806223993,124.7410785990323,125.79991149902344,4868800
2023-06-21,124.82323057807353,125.44391710502376,122.93376073142447,124.92363739013672,5828400
2023-06-22,125.18834925855093,125.87293741839275,124.03824616409008,125.4256820678711,4826900
2023-06-23,125.32524389007065,126.59401307173681,123.83740153799529,124.06559753417969,7395600
2023-06-26,124.27554438689884,124.27554438689884,122.03010339555078,123.18020629882812,6468100
2023-06-27,123.11632580473507,123.11632580473507,120.96215473767543,121.0351791381836,7839900
2023-06-28,121.03516407502164,121.55544371291914,119.53819887085662,120.9530029296875,6911900
2023-06-29,120.82521181860811,122.23090695728301,120.60615257578586,121.6102066040039,4947600
2023-06-30,121.82929765719899,124.07473879358817,121.21773396792291,122.97940063476562,8711300
2023-07-03,122.31306321248326,123.61833772402221,121.53719119554069,123.23497009277344,2674600
2023-07-05,123.39015220799776,125.85468050537742,122.89725490531013,125.61734771728516,6903300
2023-07-06,125.48955375203974,126.2197838152143,124.54026441949883,125.27961730957031,6091000
2023-07-07,125.18831606955538,125.64470805512137,123.54531606390034,123.6822280883789,6873200
2023-07-10,123.6000898432198,124.22077630320261,122.36782582157635,122.76033020019531,5153300
2023-07-11,122.31305435086502,123.91954915513253,122.02095678937366,123.74613189697266,5144800
2023-07-12,123.97432971258,124.6863001191868,123.03414937772384,123.20758056640625,4944100
2023-07-13,122.68152225991044,123.76133145488335,122.4692584554838,123.29064178466797,4631800
2023-07-14,124.3427556613812,126.0870423069658,123.7797840941615,125.5240707397461,5544100
2023-07-17,125.3487533376929,125.72713304957463,124.18588597797181,124.43507385253906,4033000
2023-07-18,124.40738108551788,127.26837317491298,124.3243231593251,126.0501480102539,5392800
2023-07-19,126.65923442762337,127.41600769406881,126.3915846257651,127.06529998779297,4784200
2023-07-20,128.13589873561727,131.71676826796602,127.86826295827619,131.22763061523438,7009800
2023-07-21,131.23686294301962,133.06420776369066,130.99691312451165,132.65814208984375,5654300
2023-07-24,132.0674765103856,133.29492558725536,131.82751262394584,132.14129638671875,4468700
2023-07-25,131.42142557956893,131.91056320678862,130.42470239826656,130.71080017089844,4778200
2023-07-26,130.5262105069092,131.3106839661844,129.6863791836981,130.95997619628906,5006800
2023-07-27,133.34109342266018,139.69989795937758,133.34109342266018,137.3741912841797,13664400
2023-07-28,138.361648132602,140.05978666633922,137.10649919845156,139.21995544433594,8000300
2023-07-31,138.83232611728945,138.89693610292898,136.23897029439655,138.04786682128906,9109200
2023-08-01,138.4355035693385,139.2384249836766,136.44202893816697,137.0880584716797,4409600
2023-08-02,136.69119027075322,138.96153828511308,136.69119027075322,137.86328125,5756400
2023-08-03,137.4757036662201,137.84485941207754,136.75582602173682,137.5587615966797,4674300
2023-08-04,137.48488964694684,138.96154038718805,135.81443712250984,136.34048461914062,4231200
2023-08-07,136.58966992274787,139.2476355735537,136.40509210419413,138.7400360107422,3800600
2023-08-08,139.15536434395736,140.05058170948212,137.4387635699229,138.0847930908203,4013400
2023-08-09,138.8877216274133,140.33667247452158,138.35243602760931,139.14613342285156,3737100
2023-08-10,139.5429787250633,141.05653960176866,138.96155921133007,139.7644805908203,3275800
2023-08-11,140.23513916005462,141.66564194404484,140.02287536600764,140.44740295410156,3454800
2023-08-14,141.2226645238562,141.333408411622,139.8844575779355,140.53048706054688,2570900
2023-08-15,139.8844737270555,141.1119228445281,139.16459612631112,140.39205932617188,3636300
2023-08-16,140.82579518246806,141.75793642239074,139.70909020235885,139.86598205566406,3214900
2023-08-17,139.50608886174086,140.19826644914147,138.36168351424513,138.4539794921875,5285700
2023-08-18,138.70315767210676,139.2938153354114,137.72488223748243,138.56472778320312,4050900
2023-08-21,138.16784152632027,138.75849899930333,137.40183019563548,138.58314514160156,3944800
2023-08-22,138.4355078925425,138.4355078925425,136.56201514565444,136.8112030029297,3209300
2023-08-23,137.20804410100433,137.51260390692636,134.68852181141588,135.74063110351562,5414800
2023-08-24,135.59298372544612,136.42360534445413,135.0669360408922,135.32534790039062,3986300
