Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-08-24,106.12568373679416,107.1566582907383,105.35245106560116,106.59514617919922,9771300,110.38856353759766,105.90024597167968,124.25525691986084,57.651252335375005,107.96992111206055,3.3369672844952,114.64385568105095,101.29598654307014,0.004859511659605964,0.23444935544338522
2022-08-25,106.92652123048649,109.30143338683251,106.48467302527152,109.12654113769533,10758900,110.24220275878906,106.00131927490234,124.03984134674073,56.39027401455487,108.14205665588379,3.3014399417808864,114.74493653944556,101.53917677232202,0.03257556873132916,0.2480100340417416
2022-08-26,109.96420933226624,110.45207888826076,105.49052668897627,105.55496215820312,11276200,109.55550155639648,106.00632568359374,123.81232997894287,50.65843526993524,108.11029891967773,3.324181150288109,114.75866122025396,101.46193661910151,-0.005981297909530947,0.2760246901310248
2022-08-29,104.93822731527348,105.72986713580282,104.44115065892204,105.29722595214844,8117300,108.81264953613281,106.0423095703125,123.5842501449585,47.89810173918999,108.11858367919922,3.316564274220283,114.75171222763979,101.48545513075865,0.0015760751244573434,0.2737595796590296
2022-08-30,105.85872597050884,106.3926238391698,104.34908904893844,105.3156280517578,10745400,107.96393814086915,106.08596145629883,123.35630741119385,40.32100713367593,108.20971488952637,3.205971784806896,114.62165845914016,101.79777131991257,0.01761108614905882,0.26733182911765696
2022-08-31,105.38008037150426,105.88635710205163,104.33069158946287,104.689697265625,10738300,107.14836807250977,106.06599807739258,123.12861125946046,33.55572752141161,108.21523895263672,3.1994756002857816,114.61419015320828,101.81628775206516,0.0010564361297509262,0.2659588984351066
2022-09-01,104.28466012609869,105.5181411176942,103.01435786301592,105.40768432617188,9979800,106.49204483032227,106.0722557067871,122.90585544586182,29.157524877839563,108.31419410705567,3.0716930585200606,114.45758022409579,102.17080799001555,0.019134972796627236,0.2635388026569676
2022-09-02,106.65957101356452,108.11397249590128,104.19260220291,104.6712646484375,10666600,106.03915176391601,106.08677856445313,122.68481952667236,26.666607706533313,108.2198413848877,3.1562840903179863,114.53240956552368,101.90727320425172,-0.017709123599572996,0.2410428708389812
2022-09-06,105.24199568019124,105.6286085094917,103.16163941981212,104.69889068603516,9751900,105.76944274902344,106.0398078918457,122.46792808532715,21.919356201376885,108.19176597595215,3.186348224428749,114.56446242480965,101.81906952709465,-0.005334467518334662,0.23725660302725646
2022-09-07,104.1373836208031,106.88050887764474,103.79679912162676,106.68720245361328,10647900,105.80442428588867,106.04975769042969,122.26737064361572,32.14100331352846,108.2156997680664,3.1724347417811742,114.56056925162875,101.87083028450405,0.004506943628329152,0.2448968998010971
2022-09-08,106.1164739853654,109.34746855790152,105.5181406166825,109.17256927490234,11435000,106.06216659545899,106.11963394165039,122.08882858276367,42.57813208222211,108.22536506652833,3.175176772895944,114.57571861232022,101.87501152073644,0.001773786712946368,0.24117574083061366
2022-09-09,109.669636170912,110.50730421731964,109.23699505005874,109.69725036621094,9299700,106.11923751831054,106.20949325561523,121.89746925354004,51.49661253538957,108.1807201385498,3.146322694713999,114.4733655279778,101.8880747491218,-0.008073943007071427,0.235713166329202
2022-09-12,111.03200712411736,111.88808238658152,110.26798153034986,110.99518585205078,8614600,106.66325988769532,106.37440063476562,121.69490810394286,61.17784702741756,108.1093807220459,3.0600892541982216,114.22955923044235,101.98920221364945,-0.012691365193130855,0.23178857951362083
2022-09-13,108.68470295536422,109.46713568096042,106.5767325148213,107.13824462890624,12904600,106.8473617553711,106.43589065551758,121.47900447845458,52.11888694116504,107.83000564575195,2.865310173962561,113.56062599367708,102.09938529782683,-0.049567217042029155,0.26111415731992943
2022-09-14,107.42360036350112,108.4729820434556,105.7482711005089,106.88970947265624,9345700,107.00476989746093,106.50032669067383,121.28450145721436,50.7797280420659,107.48435401916504,2.500643304719166,112.48564062860338,102.4830674097267,-0.06074574663123089,0.257272073419163
2022-09-15,106.88970893800456,109.89056887370106,106.55832451199862,108.50060272216795,10821400,107.38586044311523,106.6104197692871,121.10120407104492,48.25821908842446,107.2671142578125,2.178353179757575,111.62382061732764,102.91040789829735,-0.03850219243327935,0.2641356772268837
2022-09-16,108.05874013650082,108.06794720903984,106.19931179111688,107.77338409423828,14844100,107.62243041992187,106.65386749267579,120.92507457733154,57.33411821476406,107.05723762512207,1.8835690673850993,110.82437575989226,103.29009949035188,-0.037487704626494533,0.26385042633761013
2022-09-19,106.7792411257928,109.29223842513966,106.32819284952926,108.76754760742188,8201300,108.03205871582031,106.72382629394531,120.758147315979,60.94019974840695,107.03560523986816,1.8599992867063753,110.75560381328091,103.31560666645541,-0.003961968234946878,0.2519127133034056
2022-09-20,108.07715782820918,108.3348996842512,105.52733941749575,106.62274932861328,9619000,108.22444458007813,106.77850479125976,120.56555061340332,53.633555229430215,106.99694366455078,1.8601504561419302,110.71724457683464,103.27664275226692,-0.007199817910652606,0.2549182893766182
2022-09-21,107.27632739739371,107.3315557969834,103.48382044657552,103.54825592041016,12606300,107.91054992675781,106.76966812133789,120.37072635650635,47.2071920393557,106.85748710632325,2.0106624243932,110.87881195510965,102.83616225753684,-0.026229073715365314,0.2726976318700014
2022-09-22,104.36750944871116,104.57002294347816,102.24113179953756,102.37000274658205,11684500,107.23029327392578,106.75678131103516,120.16159248352051,42.73130195290761,106.64622993469239,2.247672545663237,111.14157502601886,102.15088484336592,-0.03963729666934557,0.27466788061696
2022-09-23,101.30220669338624,101.56914861975496,98.64193129679006,100.46453857421876,18138600,106.30702209472656,106.77776916503906,119.9320824432373,40.46728594537126,106.21312980651855,2.5577380587868395,111.32860592409223,101.09765368894487,-0.07937576388998613,0.2631703230096858
2022-09-26,99.41515529664942,100.8971780809624,97.62936229675792,98.30133819580078,15753600,105.03763732910156,106.66436248779297,119.70012950897217,36.78205633728144,105.85044860839844,3.1105166636217763,112.07148193564198,99.62941528115489,-0.06871892911610156,0.24960780890452713
2022-09-27,99.1850220459593,99.57163483153798,96.33144044968884,97.43605041503906,12793600,104.06741790771484,106.55500564575195,119.46497539520264,29.956105865926162,105.45738983154297,3.6363450561943047,112.73007994393157,98.18469971915437,-0.07465700512074103,0.2502922373392853
2022-09-28,97.52810970867633,100.08713545503974,97.24275362774388,99.40595245361328,12762600,103.31904220581055,106.43405044555664,119.24255210876464,28.355825190979232,105.16190605163574,3.880387166246898,112.92268038412954,97.40113171914194,-0.056113947259946895,0.2641894476674648
2022-09-29,98.44860988220972,98.75238007812324,96.10131197009146,97.7214126586914,12713900,102.2411231994629,106.27977279663087,119.02025913238525,24.757553356130856,104.81349182128906,4.222750400254876,113.25899262179881,96.36799102077931,-0.06656132159073158,0.2687993745089437
2022-09-30,97.62936917523984,99.06537073963035,96.10132496217244,96.19337463378906,15973400,101.08312225341798,106.0805743408203,118.78487888336181,19.10074564063335,104.35277633666992,4.636860203289906,113.62649674324973,95.0790559300901,-0.0874159199235437,0.26938212030143
2022-10-03,97.22435521632572,99.7465528935808,96.15655929543604,99.16663360595705,12248100,100.1230308532715,105.9511508178711,118.56972198486328,32.72152995707263,104.07754478454589,4.778177211498143,113.63389920754219,94.5211903615496,-0.0525897060761521,0.2967953641441894
2022-10-04,101.8176851146076,104.00849796683596,101.1273021165552,103.80598449707033,16013600,99.8413543701172,105.90604537963867,118.36664276123047,44.384827467000996,104.03289947509765,4.776237133827187,113.58537374275203,94.48042520744328,-0.008528325210650278,0.34467931570021515
2022-10-05,101.92994050468316,103.04443360299868,101.07549532358964,102.52433776855467,10943500,99.73896255493165,105.86844589233398,118.17358642578125,38.98571765229011,103.82475624084472,4.7450824628951755,113.31492116663507,94.33459131505437,-0.03901934430109921,0.3394413532074277
2022-10-06,101.66058398858902,102.3385720043045,100.24889252424344,100.43463897705078,11521400,99.54542617797851,105.75554565429688,117.98277599334716,37.12143686943151,103.38785972595215,4.627586409295119,112.6430325445424,94.13268690736192,-0.08003778198027922,0.3319853931173593
2022-10-07,99.85882174101182,100.03528584554236,97.76914209134485,98.42855834960938,11681100,99.34182815551758,105.61044021606445,117.77225666046142,32.47867290909363,102.82442512512208,4.50329500673572,111.83101513859351,93.81783511165064,-0.10272538262337849,0.33495049943680555
2022-10-10,99.12511826971532,99.66378586108644,97.0725822442424,97.50909423828124,8931700,99.26260375976562,105.43681976318359,117.55439426422119,33.885995640093455,102.15012054443359,4.215955474305873,110.58203149304533,93.71820959582185,-0.1215015904540726,0.3290551971337611
2022-10-11,96.93326671657108,97.091151907891,94.5928217626463,94.69498443603516,12739700,98.98849716186524,105.22808883666993,117.31994018554687,34.2009097931881,101.52795753479003,4.356889685897629,110.24173690658529,92.81417816299478,-0.11614209506577866,0.3228980306068561
2022-10-12,94.5463957381846,97.26762324370152,94.06344359421811,96.22742462158205,13181000,98.6706443786621,105.08277725219726,117.08909679412842,39.17511328219014,100.99484329223633,4.318444629694823,109.63173255162597,92.35795403284668,-0.09975033989405446,0.3322093123912525
2022-10-13,94.71356766606463,102.0692379719777,94.5092423099382,101.5770034790039,22398700,99.05620346069335,105.02273300170899,116.88284049987793,51.74824619179871,100.64866333007812,3.9465907400139635,108.54184481010606,92.75548185005019,-0.06381162011507868,0.3907223264328926
2022-10-14,103.982450365223,107.0287375486384,102.83080676593076,103.26731872558594,33387100,99.76359786987305,105.01950775146484,116.68539604187012,57.921813052731025,100.42336006164551,3.634748016835882,107.69285609531727,93.15386402797375,-0.041810558390856345,0.3965376348010849
2022-10-17,107.18663539687356,108.67262835796276,106.1742980420928,107.60456848144533,22276300,100.60739135742188,105.04043273925781,116.50999801635743,64.6033624087191,100.36521110534667,3.501076017448418,107.36736314024351,93.36305907044984,-0.010692335642007222,0.42473288077476834
2022-10-18,111.13380946123728,111.57960381268292,108.62618966270502,110.37223052978516,21539700,101.26401596069336,105.1426693725586,116.34902355194092,65.39626606602792,100.55268516540528,3.928129694240101,108.40894455388548,92.69642577692508,0.03516586492828,0.4276555920974572
2022-10-19,109.58278501849732,110.36293567387725,107.42809366835056,108.20824432373048,17072000,101.83240661621093,105.18266372680664,116.1621485900879,64.52756274176137,100.78568458557129,4.240917367759178,109.26751932108965,92.30384985005293,0.045003060282368335,0.41999591748950627
2022-10-20,108.81194629390696,110.2514991565068,107.40953705683444,107.85533142089844,12207400,102.5744758605957,105.16018508911132,115.9459139251709,66.69917886478288,101.05995101928711,4.517146415782663,110.09424385085244,92.02565818772179,0.053583359647800144,0.4174106109920391
2022-10-21,108.1618194983498,113.6692866774312,108.0410850009257,113.52069091796876,20593300,104.08368911743165,105.21879592895507,115.77181831359863,69.08284018096246,101.71275863647462,5.301836773244554,112.31643218296372,91.10908508998551,0.12995781923693106,0.44422069401051956
2022-10-24,113.37208688031508,114.32869465769689,112.68481644276068,113.65999603271484,12624200,105.698779296875,105.2435563659668,115.59053943634034,64.88080353607371,102.4806915283203,5.864183272805286,114.20905807393088,90.75232498270974,0.15624057737975083,0.43236402377975514
2022-10-25,113.16775079154588,114.4865690182181,112.27615507129818,113.95718383789062,11289100,107.62499923706055,105.26818511962891,115.40331958770751,67.7941185255581,103.30674819946289,6.266025110298642,115.83879842006017,90.7746979788656,0.16955873470320348,0.4284901037257756
2022-10-26,114.23581449610772,116.27905387229796,114.12436237011124,115.2667236328125,11667000,109.5289291381836,105.29746475219727,115.22192279815674,73.65926591893654,104.09978675842285,6.732657818700645,117.56510239582414,90.63447112102156,0.15955554760767954,0.42635930097189373
2022-10-27,116.2790558551456,117.207802330301,115.3595988287583,115.72180938720705,10727600,110.9434097290039,105.35499298095704,115.04203155517578,79.02117309551161,104.99980659484864,7.0316277387812205,119.06306207241107,90.9365511172862,0.18420115140358306,0.4166365269721308
2022-10-28,116.36264867495323,117.28210571676809,115.21100501045372,117.09635925292967,11859500,112.32631378173828,105.45750183105469,114.86471076965331,82.37641218997787,106.04495582580566,7.205109986759406,120.45517579932446,91.63473585228685,0.21730170813446215,0.40654777528566016
2022-10-31,116.74341649456971,118.35015084094098,116.64125382646549,116.91059112548828,13295200,113.25691604614258,105.61170974731445,114.68741230010987,90.2151514928616,106.93215370178223,7.403295500147562,121.73874470207735,92.1255627014871,0.1789307237153741,0.40090420131223714
2022-11-01,117.8300649940374,119.13959380762137,117.32854105933296,119.01885223388672,13386900,114.12157821655273,105.84416717529297,114.56748123168946,90.41497303540498,107.69279708862305,7.834171710015674,123.3611405086544,92.0244536685917,0.14655097016343732,0.37681601005995785
