Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-10-18,148.26910259282076,150.30496687067046,146.9872637195641,150.2672576904297,5765300,144.87600708007812,150.7954623413086,137.36364471435547,82.96783526101588,143.14740524291992,4.586028257669334,152.31946175825857,133.97534872758126,0.033581833823837615,0.3005310109925779
2021-10-19,150.50292109016323,150.73855317933132,147.78844920259888,148.7498321533203,6198200,145.66396484375,150.53783172607422,137.45090255737304,76.43387817130278,143.27936172485352,4.712018534533456,152.70339879392043,133.8553246557866,0.01806253473052255,0.30318525319378925
2021-10-20,149.39071143708136,149.6734727578094,148.27853512587942,149.3435821533203,4487000,146.57350311279296,150.28266662597656,137.535834274292,79.82868262956146,143.32695922851562,4.770818121934411,152.86859547238444,133.7853229846468,0.0064151196391484255,0.29856569212520573
2021-10-21,149.34356630302253,153.0099998338256,149.18333826071105,152.85919189453125,6121700,147.54713134765626,150.11663299560547,137.63309577941894,81.4215908083588,143.44948654174806,4.988757486699811,153.42700151514768,133.47197156834844,0.016292589128676926,0.3063419836531763
2021-10-22,152.9534873785262,155.15900009127964,152.9534873785262,154.0845184326172,5323000,148.58391418457032,149.986962890625,137.72430061340333,82.31820514437004,144.10407485961915,5.483779745873289,155.07163435136573,133.13651536787256,0.09285417984067501,0.19380132441175701
2021-10-25,153.84884399119943,155.26263601489097,153.31161050075144,154.78195190429688,3878200,149.89779663085938,149.85148071289063,137.81243240356446,81.13938580734057,144.86657943725587,5.861779026608605,156.59013749047307,133.14302138403866,0.10929469093517752,0.1856736158509098
2021-10-26,155.3475110417138,155.94129405181664,153.74520153214476,154.37669372558594,4711200,150.88179626464844,149.69528381347655,137.89525787353514,81.9345928801643,145.73794708251953,5.9179592356176505,157.5738655537548,133.90202861128424,0.127254010869168,0.1662397941021181
2021-10-27,154.2447300780203,154.63117008139153,152.36910821424422,153.0194549560547,4163900,151.4520248413086,149.54393524169922,137.9806687927246,74.01664252246172,146.50752182006835,5.807554757658455,158.12263133538525,134.89241230475145,0.11183406865902712,0.1744113082660234
2021-10-28,153.6415014511488,155.14013207056374,153.45299870623097,155.0081787109375,3762000,152.14195404052734,149.467177734375,138.0854421234131,75.6642719768506,147.41376266479492,5.638390099776984,158.69054286434888,136.13698246524095,0.13241066448120287,0.1715339502925699
2021-10-29,153.68866170152438,157.99602291912137,153.63211230483796,157.67555236816406,6740600,153.0166213989258,149.5043667602539,138.2117056274414,85.48210289534619,148.36713104248048,5.682963074397398,159.73305719127526,137.0012048936857,0.13756307089105402,0.17453471305551618
2021-11-01,158.15620828995773,159.09873633175505,156.35597627848406,156.77069091796875,3610800,153.66696472167968,149.48205535888673,138.3361624908447,79.68902625530725,149.2714859008789,5.496970872466692,160.26542764581228,138.27754415594552,0.13041987648931075,0.17876262581461877
2021-11-02,157.17601236318947,158.49556059745626,156.56337472781442,158.1845245361328,5038000,154.61043395996094,149.45169921875,138.47448318481446,78.24608489035862,150.13719940185547,5.46755722569188,161.07231385323922,139.20208495047171,0.12290934007995813,0.17555253846735144
2021-11-03,159.2872418832088,162.93482086734062,158.95735131000586,162.58609008789062,7176700,155.93468475341797,149.50448120117187,138.61827056884766,81.68325885973374,151.25409393310548,5.620558831315871,162.49521159573723,140.01297627047373,0.15927399218348293,0.1874003540338066
2021-11-04,162.31278520359706,165.53622987319193,162.11484795657125,165.35714721679688,5460100,157.18448028564453,149.6153192138672,138.78148941040038,83.12439885508056,152.36580581665038,6.105583450256823,164.57697271716404,140.15463891613672,0.15535065449300478,0.18459926002929022
2021-11-05,165.630497761271,168.8068279815202,165.41372027443643,167.30819702148438,5892200,158.50684814453126,149.82013092041015,138.96505363464357,83.5312852516087,153.54538116455078,6.605120532275898,166.75562222910258,140.33514009999897,0.1641528687279672,0.1848587669093735
2021-11-08,166.214857211071,166.3939254919766,160.5691080005188,161.97348022460938,8301100,159.2260009765625,149.90062286376954,139.1303787994385,72.62169706039673,154.56189880371093,6.230771581575189,167.0234419668613,142.10035564056057,0.14353222179179292,0.21967363143179255
2021-11-09,161.40794178151577,163.93391025910637,161.1251804669908,163.8302459716797,4343000,160.17135620117188,150.00976745605467,139.31646827697753,73.75578378854695,155.52657623291014,6.088873893291445,167.70432401949304,143.34882844632725,0.13348546723904087,0.21455272052147079
2021-11-10,161.38910802325734,162.2750868782684,157.92061097078127,158.5897979736328,8185200,160.7283905029297,150.07612152099608,139.49547378540038,58.894133168172175,156.09020767211913,5.804030704342652,167.69826908080444,144.48214626343383,0.07651945015100603,0.24821888340317763
2021-11-11,159.8527856085387,159.8527856085387,157.05347575414882,157.37393188476562,4994900,160.9649658203125,150.12155181884765,139.6510622024536,55.10680280832784,156.55345993041993,5.49498856145125,167.54343705332244,145.56348280751743,0.06255563302970057,0.25142485694202166
2021-11-12,157.87345411019933,159.92815843056064,157.77919554904045,159.3720703125,5126300,161.1346176147461,150.22372100830077,139.821936416626,56.8495127973669,157.07561950683595,5.221717810133426,167.5190551271028,146.6321838865691,0.07012200463453477,0.25359842805556304
2021-11-15,159.94701427221543,160.5690862643282,158.83483802738112,159.1458740234375,3856700,161.37213592529298,150.32852966308593,139.98174560546875,57.15495061405854,157.51955032348633,4.984455165420204,167.48846065432673,147.55063999264593,0.0590855018549612,0.25331115705211604
2021-11-16,159.52288087941346,163.99988935313408,159.52288087941346,161.95460510253906,4401000,161.7491439819336,150.50176574707032,140.13741737365723,62.84549012122988,158.17978897094727,4.623137037614145,167.42606304617556,148.933514895719,0.0887716830201748,0.2534355239273416
2021-11-17,161.73784338141994,162.81232494423904,160.4654245704168,161.8697967529297,3940200,161.6775146484375,150.70968780517578,140.29716354370117,60.435790170051526,158.80609970092775,4.191387342233523,167.1888743853948,150.4233250164607,0.08387514494429094,0.2540341884453264
2021-11-18,162.42587078573487,163.4909321513286,160.56908926004695,161.502197265625,4044200,161.29201965332032,150.8606805419922,140.44569984436035,56.25766975747808,159.2382499694824,3.9865232295059467,167.2112964284943,151.2652035104705,0.056542267847766725,0.24424738158821585
2021-11-19,162.25620317295846,167.0159728519675,160.7293122859821,164.82931518554688,6145600,161.04413146972655,151.07350311279296,140.58987892150878,62.21081590849753,159.7754898071289,3.979430733961407,167.73435127505172,151.8166283392061,0.0697331364774878,0.2517366245147821
2021-11-22,164.92358166404748,167.53438882482894,164.21668550866843,164.2261199951172,5906400,161.26939544677734,151.35098388671875,140.739008102417,59.385073814232676,160.24769821166993,3.9155196139570347,168.078737439584,152.41665898375587,0.06101595163149076,0.2529663279871807
2021-11-23,163.10452494253673,163.46267591633878,160.61625080960644,162.25624084472656,5302100,161.11199493408202,151.60339324951173,140.8858790588379,49.44573526399089,160.64167556762695,3.683217770770059,168.00811110916706,153.27524002608683,0.0510410407748918,0.25791245130138235
2021-11-24,158.8065988379382,162.52014826839323,158.03371872673978,162.1431427001953,4637600,161.4673294067383,151.86956420898437,141.02904487609862,44.069579433824224,161.09785995483398,3.2261256084422105,167.5501111717184,154.64560873794954,0.05962436441013885,0.2547439465973716
2021-11-26,158.40126596197877,159.92815684108436,157.91114733613068,158.3635711669922,4751100,161.56629333496093,152.06598663330078,141.14825218200684,34.53884915955213,161.26562957763673,2.9698398590871276,167.205309295811,155.32594985946247,0.021646551065617636,0.26813801670369103
2021-11-29,160.06958974030093,161.31371967079443,159.50406698345043,160.10728454589844,5448700,161.6398147583008,152.31952697753906,141.28283203125,46.31698005647198,161.38721618652343,2.8629803183064895,167.1131768231364,155.66125554991046,0.01542237931760293,0.2641053438209476
2021-11-30,159.0893243265312,161.69071129384724,157.90174400352078,159.5134735107422,11033700,161.67657470703125,152.60209716796874,141.41636390686034,41.03368798458376,161.52435531616212,2.690714373930761,166.90578406402363,156.1429265683006,0.017495506186220755,0.26352647540898466
2021-12-01,161.0686255606802,163.40609120909588,157.10057595317988,157.1194305419922,6618200,161.19305725097655,152.82227172851563,141.52724182128907,46.53636237703745,161.4711006164551,2.769677012952972,167.01045464236103,155.93174659054915,-0.006733237636639577,0.26759861684448905
2021-12-02,157.6661194549216,160.74819076053032,157.40221270392922,160.22979736328125,4398900,161.02905731201173,153.0590350341797,141.64851699829103,56.17610756823028,161.3532859802246,2.7698672858217726,166.89302055186815,155.81355140858105,-0.014492584964283295,0.25778242296310966
2021-12-03,161.10317938710088,162.47231303724777,157.4584812944965,160.744384765625,4878500,160.95327606201172,153.26574981689453,141.78675079345703,53.17126282892836,161.122647857666,2.6061375721666655,166.33492300199933,155.9103727133327,-0.02789575490876217,0.2497748312009016
2021-12-06,161.30150688001737,161.6603159859263,158.68600691851816,159.4886016845703,5636900,160.41920471191406,153.63566680908204,141.94377517700195,50.75602891323903,160.7316680908203,2.181246538012732,165.09416116684577,156.36917501479485,-0.046737670216540184,0.24580814497488784
2021-12-07,161.56584100833186,163.68090365853,160.89543699080903,161.7357940673828,5898700,160.17017211914063,154.07974548339843,142.11456588745116,49.50505913374924,160.71978378295898,2.1747624141013784,165.06930861116174,156.37025895475622,-0.0014674387245181553,0.2257076700259676
2021-12-08,161.6697266449832,162.2079258083452,160.36669539523186,160.7538299560547,5614400,160.01993103027343,154.5558352661133,142.28269599914552,47.57418797280082,160.56596298217772,2.048301053856395,164.6625650898905,156.46936087446494,-0.018778071151506426,0.22247864455778532
2021-12-09,159.84736717923982,161.62250949550045,158.619889866272,158.7237548828125,5171600,159.67799224853516,154.97775115966797,142.4411912536621,44.36750417858672,160.57266082763672,2.041707389920309,164.65607560747733,156.48924604779612,0.0008446754513298238,0.19552833729878585
2021-12-10,159.10144111890807,160.74439293800137,157.99670287092184,159.6302032470703,4791100,159.80465545654297,155.43268798828126,142.6064959716797,38.31330836235428,160.68547439575195,1.9140015079083927,164.51347741156874,156.85747137993516,0.014337008266126272,0.1942295162337315
2021-12-13,159.39416140994663,159.94181206342827,156.04216942119442,157.53404235839844,5972300,159.54733123779297,155.81120513916017,142.74784408569337,35.90351808878482,160.59357299804688,2.0214925431132764,164.63655808427345,156.55058791182032,-0.011532936420399875,0.1948540147869949
2021-12-14,157.01468876896757,157.76063230624518,155.05071945347203,156.17433166503906,4872200,159.21341705322266,156.16101989746093,142.8853517150879,36.850793712269066,160.44499588012695,2.2317631497408335,164.9085221796086,155.9814695806453,-0.018671815255234425,0.19697133168323505
2021-12-15,155.79667639542515,156.42930359489606,152.7940564569493,154.75802612304688,7144600,158.97727661132814,156.43877532958984,143.0287371826172,34.88498318141599,160.08516693115234,2.5350982119190784,165.1553633549905,155.0149705073142,-0.04443577862411374,0.1861936570959974
2021-12-16,153.62494086855762,156.68422582023143,153.46442483203737,153.64382934570312,7138100,158.3186798095703,156.7066879272461,143.17697536468506,39.15717679479084,159.67386856079102,2.87484860230329,165.4235657653976,153.92417135618444,-0.050818420559224475,0.18690083946915553
2021-12-17,152.614624179516,153.77601334012937,151.59486257226305,152.35968017578125,7705100,157.48020935058594,156.89142333984375,143.31264183044433,31.81722793062721,159.21674270629882,3.268716311519888,165.75417532933858,152.67931008325905,-0.05660924275108725,0.18803073163107478
2021-12-20,150.45237951152595,150.6978865332003,146.7982437800041,148.22401428222656,8411900,156.35375061035157,156.98156982421875,143.42194858551025,27.281726886092613,158.3864776611328,3.8289611594079114,166.04439997994862,150.72855534231698,-0.1007424006137978,0.18543617369530715
2021-12-21,157.39240542295687,161.64140544713212,155.52284944647235,157.33575439453125,13862900,155.91374664306642,157.29542236328126,143.5702872467041,50.34267118395979,158.0419593811035,3.577610695874396,165.1971807728523,150.8867379893547,-0.04195657548744869,0.3009189602972852
2021-12-22,157.91171515246066,159.57354092443322,154.9374067805591,156.2121124267578,5811300,155.4595748901367,157.5289306640625,143.7053073120117,43.20823522936004,157.73975296020507,3.456102647861196,164.65195825592747,150.82754766448267,-0.037250514288401204,0.29926388331336967
2021-12-23,156.9769413785999,157.83618704188564,156.2121236987672,156.42929077148438,3876900,155.2301284790039,157.71117309570312,143.82450996398927,42.631381994804094,157.45406036376954,3.3058427501937646,164.06574586415707,150.84237486338202,-0.035239553357343745,0.29945118989148656
2021-12-27,157.23189950662305,158.33663785518533,156.24990025833077,158.23277282714844,3769300,155.09038543701172,157.9136508178711,143.95620445251464,47.89487628724355,157.44752044677733,3.3040776822803797,164.0556758113381,150.83936508221657,-0.0008259370439798186,0.2914199123993731
2021-12-28,158.4404977570252,158.86539489154222,157.0241643701764,157.13746643066406,2658600,155.05072784423828,158.07782257080078,144.0613402557373,41.98227860061612,157.2990295410156,3.244448333030462,163.78792620707654,150.8101328749547,-0.018548925638564584,0.28947313211508346
