Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-04-20,180.64061992171796,184.93469605865292,179.96583194410746,180.5705108642578,4753100,175.24498596191407,182.27714202880858,190.77855270385743,56.241363405658554,168.07430725097657,10.134169595643503,188.34264644226357,147.80596805968958,0.35425548082438163,0.7514155295236516
2020-04-21,175.92587963940852,179.07194820053263,174.8392093672163,175.80319213867188,4845000,176.0582305908203,181.66172210693358,190.74856903076173,59.17368526010201,169.74899826049804,8.243461349450325,186.2359209593987,153.26207556159738,0.23535920180022551,0.7406065141780512
2020-04-22,176.9249425609819,180.27258027688248,176.26768510730963,178.92300415039062,4067700,177.09932556152344,181.05107055664064,190.72795135498046,67.92529518472563,170.6012420654297,8.267959213423334,187.13716049227637,154.065323638583,0.10529449718607453,0.573836618543119
2020-04-23,178.17811632283494,181.3767638422026,177.1878441695683,177.30177307128906,3565500,177.75658111572267,180.3900616455078,190.70313926696778,64.91973503613212,171.50212173461915,7.945251388388682,187.39262451139652,155.61161895784178,0.11311602582967017,0.5708761217016568
2020-04-24,179.41372088051563,186.59973169668797,178.642548037859,185.9424743652344,5025200,178.68988494873048,179.90273712158202,190.72690422058105,71.55547552400941,172.24569702148438,8.573807051649945,189.39331112478428,155.09808291818447,0.0869317912710803,0.5369897037322798
2020-04-27,188.44884952565377,193.6192828041866,187.5462170338779,190.83250427246097,5472800,180.35230712890626,179.49980712890624,190.76097663879395,68.71546937632486,173.4379638671875,9.420248194181625,192.27846025555075,154.59746747882426,0.1427974214502612,0.5310620987745739
2020-04-28,196.2921099476031,196.4936651310059,190.08759874724495,190.71856689453125,5080700,181.26895904541016,179.0481121826172,190.77646781921388,68.15703123244667,174.38134689331054,10.168013581236396,194.71737405578332,154.04531973083775,0.10979087000921028,0.5252526756574002
2020-04-29,193.9698009752249,196.44985383964809,192.6377689369828,194.38168334960935,4381100,183.31346893310547,178.68865753173827,190.80825408935547,68.89258212975095,175.91932907104493,10.76379039363259,197.4469098583101,154.39174828377975,0.18799205530771124,0.48700621524239357
2020-04-30,189.9824392951073,194.644591607594,189.74583625535092,192.6465301513672,5152700,185.06440277099608,178.29972259521483,190.83755485534667,63.718135552429516,177.72459564208984,10.362970671826552,198.45053698574293,156.99865429843675,0.23064427584373037,0.45202359378904405
2020-05-01,189.9649378095886,192.53261721848756,189.0885945237767,191.5423583984375,3819300,185.866259765625,177.82985717773437,190.86842742919922,65.1640457941651,179.3572235107422,9.796088547946761,198.94940060663572,159.76504641484865,0.20550442610113784,0.45545191146144337
2020-05-04,189.88604007620677,195.12658209295464,188.59782786137097,194.4079742431641,4090900,187.25000610351563,177.44655334472657,190.91865768432618,62.2025918064055,181.24749603271485,8.767733310421688,198.78296265355823,163.71202941187147,0.24141022456853456,0.4466252638596973
2020-05-05,197.1246588600424,200.55116428224093,195.95912069704633,197.71180725097656,4655200,189.44086761474608,177.22752136230469,190.99142517089842,74.57875016573425,182.7495491027832,8.89178192579549,200.53311295437416,164.96598525119222,0.17916698139049392,0.38877846947291184
2020-05-06,199.25412439893896,200.1918179252012,196.12558651626136,196.23074340820312,3321100,191.17164154052733,177.0192593383789,191.0643960571289,71.68072694298958,184.1354835510254,8.714271387028935,201.56402632508326,166.70694077696754,0.1644908375036198,0.39280366842653924
2020-05-07,198.5005289817102,202.9874160625031,198.4216612888448,201.0769805908203,4501300,193.54916229248047,176.94448455810547,191.15381752014162,69.45792908209854,185.65287170410156,8.897276364711821,203.4474244335252,167.8583189746779,0.17775377583696716,0.3969532979736074
2020-05-08,203.92506158787833,206.42264507652152,202.56672694268528,205.44113159179688,4365200,195.49902801513673,177.14067260742186,191.25805282592773,76.7331901358594,187.0944564819336,9.658094981446505,206.41064644482663,167.77826651904059,0.1632511614549368,0.38839915757083016
2020-05-11,203.1100314352059,209.24443275477896,202.65432930732476,207.3077087402344,4378300,197.14654846191405,177.49414916992188,191.3680103302002,86.11608473883872,188.74942779541016,10.156772850466712,209.06297349634357,168.43588209447674,0.18999915388694366,0.3800258553087188
2020-05-12,209.06920426416383,209.66511122340637,204.1003265380859,204.1003265380859,4399600,198.48472442626954,177.5728125,191.45608451843262,78.80489485917586,189.87684173583983,10.559274368302408,210.99539047244465,168.758292999235,0.12419732572881848,0.3682254338350019
2020-05-13,204.223044614118,207.07993244019275,200.27949961223004,201.6466064453125,6237200,199.21121673583986,177.63722229003906,191.52703254699708,77.3318244134263,191.26234283447266,10.16834748860218,211.59903781167702,170.9256478572683,0.15931106188308775,0.32971912776705153
2020-05-14,198.3778255037447,205.642718837765,198.22884874965885,205.48497009277344,6434500,200.49506072998048,177.5496273803711,191.6200955963135,74.5920547824419,192.77973175048828,9.896101755734545,212.57193526195738,172.98752823901918,0.1732800327170969,0.33217189557751947
2020-05-15,204.00393720724307,213.15296278362285,203.9250695248107,209.7352294921875,16176300,202.31434783935546,177.65620056152343,191.75018600463866,74.17625113608541,194.09030380249024,10.33183176425906,214.75396733100837,173.4266402739721,0.14282312533491193,0.3017374340440791
2020-05-18,215.4402486879305,217.61358985129831,213.8628279635308,215.01084899902344,8314800,204.3746353149414,177.97797149658203,191.9103515625,77.44564118732816,195.81232070922852,10.818516704875524,217.44935411897956,174.17528729947747,0.19073069002200382,0.29556833470173444
2020-05-19,210.7167319903378,212.4781904825678,208.39442772438375,208.65733337402344,9387000,205.46918792724608,178.4869287109375,192.04167266845704,65.20443951197745,197.45502777099608,10.090185863839716,217.63539949867553,177.27465604331664,0.186880231443332,0.3007260646677154
2020-05-20,212.07507178081772,212.3116882083519,205.89684904008828,208.7362060546875,7534200,206.71973419189453,178.7321304321289,192.20438148498536,67.76318735407744,198.94568786621093,9.385915815378878,217.7175194969687,180.17385623545317,0.16662587377103222,0.300171159076736
2020-05-21,208.2366793339735,211.35645917267365,206.63296957762083,211.09356689453125,4772700,207.7213928222656,179.22270721435547,192.36228424072266,71.0035754654768,200.63527755737306,8.258426474696634,217.15213050676633,184.1184246079798,0.1905891477444801,0.29353535023251354
2020-05-22,210.93580249482716,212.37300478702707,209.14806827650472,211.9698944091797,3041800,208.3742691040039,180.12166015625,192.5283943939209,69.70889538483621,201.9366485595703,7.862483512654676,217.66161558487966,186.21168153426095,0.13997565716384597,0.2532271516923523
2020-05-26,217.4645301677764,217.52588060196535,212.13637600342176,212.49566650390625,4535200,208.8930648803711,180.76682312011718,192.6814002227783,67.69453069397805,203.0198066711426,7.743521918879321,218.50685050890124,187.53276283338394,0.1135192472269595,0.24266195064724208
2020-05-27,212.6797113397833,216.7985212791888,211.0058927917225,216.7722320556641,4664800,210.1602554321289,182.21103607177736,192.8624518585205,73.04370061660052,204.3224899291992,7.756659389989182,219.83580870917757,188.80917114922084,0.13660791177998255,0.24686652276585508
2020-05-28,218.66516991300293,221.04005261515445,214.20457263988095,214.8267822265625,5259300,211.4782730102539,183.4642074584961,193.0467153930664,66.49846695589711,205.34474487304686,7.724772014230854,220.79428890150857,189.89520084458516,0.10518017194130991,0.24795000112874202
2020-05-29,214.7566314379944,218.8316347526565,214.4674366191267,217.75372314453125,5341600,212.70514831542968,185.09157623291014,193.23993927001953,65.3017113641204,206.60010452270507,7.591510072337104,221.78312466737927,191.41708437803086,0.13032777166262322,0.24388342607429003
2020-06-01,218.56874829492415,218.8929909814704,215.46648605501363,216.7108917236328,3407800,213.40271453857423,186.60168975830078,193.45692222595216,61.93025377759791,207.85853118896483,7.029295930835623,221.91712305063606,193.7999393272936,0.13139930789011633,0.24329116595826922
2020-06-02,217.88522655309555,221.46946723676788,216.45678277640155,221.4607086181641,5301000,214.04770050048828,188.3641912841797,193.69679458618165,71.19631474222936,209.21116790771484,6.906588201766958,223.02434431124874,195.39799150418094,0.13915444816663047,0.24778636089311193
2020-06-03,221.98082190616876,222.8888440380973,220.7377966162071,221.2755584716797,4638100,215.3095230102539,189.94351501464843,193.9277456665039,75.37164919313295,210.38935546875,6.8513154970933465,224.09198646293672,196.6867244745633,0.11918231666756829,0.2459917134029004
2020-06-04,220.19123677473848,222.3070137506729,218.1636093259285,219.4683380126953,4759400,216.3827362060547,191.09531921386719,194.131176071167,69.07601393860895,211.5512351989746,6.269526529489876,224.09028825795437,199.01218213999485,0.11841974504551955,0.24648608083830303
2020-06-05,222.4568822161957,225.55122255201704,220.72900080779928,224.71371459960935,5054300,217.7447509765625,192.40390991210938,194.32154342651367,69.89342667010601,212.73307189941406,6.417239896195486,225.56755169180502,199.8985921070231,0.11755067108794703,0.24568819411716025
2020-06-08,222.5891581833467,226.39756000632016,222.38638599155365,226.36228942871097,3811900,219.18399047851562,193.509736328125,194.50592514038087,66.6835910594287,213.77912979125978,6.856179788568448,227.49148936839669,200.06677021412287,0.10183529303413086,0.2384513010162405
2020-06-09,225.09280913204952,227.70228009705951,223.7968912930854,226.3534698486328,3716100,220.56977081298828,194.69706237792968,194.68759750366212,81.97124790611457,214.73141784667968,7.22289674802218,229.17721134272404,200.28562435063532,0.09187193869507082,0.23856105954118054
2020-06-10,226.9617272477833,228.58382368272703,224.1142273925616,224.3169860839844,3589800,221.32424621582032,195.74638397216796,194.87434783935547,76.28985046920693,215.74225082397462,7.069809277111166,229.88186937819694,201.6026322697523,0.09905255855691131,0.23239512116638147
2020-06-11,219.3890058666364,220.94057479791692,210.4674609711542,211.1110076904297,6563700,220.95266876220703,196.69616333007812,194.98999572753905,50.02154177169813,216.21547088623046,6.357524919940725,228.93052072611192,203.500421046349,0.046935584049533574,0.3203325210563518
2020-06-12,214.2846844108095,217.21150973088305,208.97759313337616,213.73809814453125,5238500,220.55110626220704,197.8401013183594,195.1206704711914,52.09343714637567,216.62812728881835,5.873815048862692,228.37575738654374,204.88049719109296,0.0401641445991483,0.3166514130661439
2020-06-15,209.48007694456177,213.53533177290512,206.56206264648648,212.7771759033203,6250900,220.1577346801758,198.91784881591798,195.23046340942383,50.32988952440121,216.780224609375,5.723393711578221,228.22701203253146,205.33343718621856,0.014503745596283535,0.3096550755894186
2020-06-16,219.86504506913607,221.8485910334992,214.1083549687048,220.34991455078125,5291600,220.0466552734375,200.19279663085936,195.35503646850586,53.89188238272958,217.04717788696288,5.760912716227751,228.56900331941839,205.52535245450738,0.024831610016953443,0.3224464778214488
2020-06-17,222.83596534026432,224.46687284031304,220.46452378997537,221.14334106445312,4234000,220.03343353271484,201.26224853515626,195.48104026794434,57.04794196445816,217.67147827148438,5.473227824597139,228.61793392067864,206.7250226222901,0.059839774085716835,0.30096453735742157
2020-06-18,219.82974075414825,221.9367063658863,217.86383049802103,219.697509765625,3347800,220.0563507080078,202.28595764160156,195.61632186889648,52.24298971580961,218.21954345703125,5.064980067783048,228.34950359259736,208.08958332146514,0.05251270930959495,0.30278487263896336
2020-06-19,223.1268643701962,224.18475275367405,217.20267328058347,217.4406890869141,11114600,219.32904815673828,203.2201870727539,195.73409133911133,50.81918243213442,218.5368995666504,4.786159941946905,228.1092194505442,208.96457968275658,0.030067814409304283,0.3043754032692057
2020-06-22,216.60321411170375,220.4468858962422,216.4357125243662,219.65347290039065,3815200,218.65816650390624,204.08106781005858,195.845625,47.8488985432534,218.92107849121095,4.532969998611255,227.98701848843345,209.85513849398845,0.036248442320676144,0.30577778306499187
2020-06-23,223.038723650532,223.4266192352528,220.508604884442,220.6672821044922,3105300,218.08954772949218,205.01024780273437,195.94933952331542,49.28999190493053,219.32965927124025,4.28481447079856,227.89928821283738,210.76003032964312,0.03845544586875471,0.30591979544482567
2020-06-24,218.46334099111093,220.6496456504044,213.9849334079352,216.9822998046875,3873000,217.3560791015625,205.71885284423828,196.027103805542,47.22004480575392,219.3401626586914,4.278468257716196,227.8970991741238,210.78322614325901,0.0009690713013901231,0.3050145382601467
2020-06-25,215.80977508081588,217.17622036596447,213.5176724443228,216.3210906982422,2938400,217.87708740234376,206.56654296875,196.10099952697755,39.54306680369942,219.41487808227538,4.20796904819162,227.8308161786586,210.99893998589215,0.006955876060666055,0.3033642788752249
2020-06-26,216.2946624777084,216.95584443337475,211.79861979846444,212.46861267089844,5002700,217.75013885498046,207.31317138671875,196.15710342407226,33.59016132339738,219.15062255859374,4.475239567256434,228.1011016931066,210.20014342408086,-0.024271045276800574,0.3058675516507737
